Q14738	0.9821428656578064
Q16537	0.978723406791687
Q08209	0.985714316368103
P16298	0.9791666865348816
P48454	0.978723406791687
P63098	0.9736842513084412
Q96LZ3	0.9473683834075928
Q8TF05	0.9375000596046448
Q9P1A2	0.6666666865348816
Q9NY27	0.8333333134651184
Q6IN85	0.9583333134651184
Q5MIZ7	0.949999988079071
Q6ZMV5	0.0
Q6NUP7	0.800000011920929
P53041	0.990384578704834
Q9UPN7	0.9615384936332703
O75170	0.9285714030265808
Q5H9R7	0.9642857313156128
Q5VV67	0.923076868057251
P50897	0.9736842513084412
Q9UMR5	0.8888888955116272
Q8NI37	0.9655172824859619
Q96BP3	0.9166666269302368
P01298	0.9375000596046448
Q9NRI7	0.0
O60828	0.9285714030265808
Q96KF2	0.0
D3DTV9	0.0
Q9BSG0	0.6666666865348816
O60831	0.923076868057251
Q86YV5	0.923076868057251
Q96QH2	0.9444444179534912
P78395	0.9166666269302368
O95521	0.5
O60809	0.5
O60813	0.0
Q5SWL7	0.5
P0DUQ1	0.0
Q5VTA0	0.7500000596046448
Q5VWM3	0.0
Q5SWL8	0.0
O60811	0.5
Q5VT98	0.0
A6NGN4	0.0
A3QJZ7	0.0
A0A0G2JMD5	0.0
O60810	0.5
Q5TYX0	0.6666666865348816
Q5VXH4	0.0
Q5VXH5	0.0
Q5VWM4	0.6666666865348816
P0DUQ2	0.0
Q96NZ9	0.800000011920929
P04280	0.6666666865348816
P02812	0.5
Q04118	0.5
O43663	0.987500011920929
Q92733	0.9411764740943909
Q00LT1	0.0
P42785	0.8999999761581421
O75626	0.9642857313156128
Q9NQV6	0.7500000596046448
Q9NQV5	0.6666666865348816
Q9H4Q4	0.5
Q9H4Q3	0.5
Q9GZV8	0.923076868057251
P57071	0.7500000596046448
Q9HAZ2	0.9666666984558105
Q13029	0.9583333134651184
Q9UKN5	0.8333333134651184
Q9NQX1	0.8999999761581421
Q9NQX0	0.8888888955116272
Q9NQW5	0.0
Q9NQV8	0.6666666865348816
Q9NQV7	0.7500000596046448
P32119	0.9890109896659851
Q13162	0.9863014221191406
P30044	0.9830508828163147
Q9HCU5	0.9473683834075928
Q9Y255	0.7500000596046448
Q8N945	0.7500000596046448
Q96N28	0.7500000596046448
Q9Y3B1	0.6666666865348816
P51888	0.8333333134651184
P48147	0.9285714030265808
Q4J6C6	0.9375000596046448
Q8TCU6	0.9761905074119568
Q70Z35	0.9705882668495178
P14222	0.95652174949646
P13727	0.9642857313156128
Q9Y2Y8	0.5
Q92954	0.8750000596046448
Q96MT3	0.8999999761581421
Q7Z3G6	0.9166666269302368
O43900	0.9444444179534912
Q2TBC4	0.7500000596046448
P49642	0.9523810148239136
P49643	0.9655172824859619
Q86XR5	0.6666666865348816
Q96LW4	0.6666666865348816
Q13131	0.9940476417541504
Q9Y478	0.9892472624778748
O43741	0.9827585816383362
P22694	0.9913043975830078
P22612	0.9911504983901978
P54619	0.9838709831237793
Q9UGJ0	0.9761905074119568
Q9UGI9	0.9696969985961914
P10644	0.9913043975830078
P31321	0.9836065769195557
P31323	0.988235354423523
P17252	0.9952606558799744
P05771	0.9914529323577881
Q05655	0.9947916865348816
P05129	0.9916666150093079
P24723	0.9772726893424988
P41743	0.9948980212211609
Q04759	0.9931973218917847
P14314	0.9811320900917053
Q05513	0.9957446455955505
Q15139	0.9887640476226807
Q9BZL6	0.9855072498321533
O94806	0.9800000190734863
P78527	0.9949748516082764
Q13976	0.9772726893424988
Q13237	0.9772726893424988
O60260	0.9950738549232483
O75569	0.9666666984558105
Q9H875	0.923076868057251
O43930	0.9696969985961914
P01236	0.9545453786849976
P81277	0.0
P49683	0.0
P16471	0.9818181395530701
P04553	0.0
P04554	0.8333333134651184
Q9NNZ6	0.0
P55345	0.9722222685813904
O60678	0.9444444179534912
O14744	0.9896907806396484
Q96LA8	0.9333333373069763
Q9NR22	0.9600000381469727
Q6P2P2	0.8333333134651184
Q9UKY0	0.6666666865348816
P04156	0.9871794581413269
Q86SH4	0.0
E7EW31	0.0
P04070	0.9166666269302368
Q8NCQ7	0.5
Q9UNN8	0.9166666269302368
O43272	0.8333333134651184
Q9UF12	0.0
P58294	0.8999999761581421
Q9HC23	0.8888888955116272
Q8TCW9	0.923076868057251
Q8NFJ6	0.9090908765792847
O43490	0.8333333134651184
Q8N271	0.5
O75360	0.9642857313156128
O15091	0.9090908765792847
A6NEY8	0.0
Q9H606	0.0
P07225	0.9444444179534912
Q86XN7	0.6666666865348816
Q86WR7	0.8750000596046448
Q2NL68	0.0
Q92786	0.9545453786849976
Q3B8N5	0.6666666865348816
P22891	0.9090908765792847
Q99633	0.9285714030265808
Q9UMS4	0.987013041973114
O43395	0.9767441749572754
Q8WWY3	0.9818181395530701
Q8NAV1	0.95652174949646
Q5VTL8	0.923076868057251
Q86UA1	0.9333333373069763
O75400	0.9803921580314636
Q6NWY9	0.949999988079071
Q13523	0.9852941036224365
O94906	0.9833332896232605
Q6P2Q9	0.9890109896659851
P41219	0.9615384936332703
P23942	0.6666666865348816
P60891	0.9642857313156128
P21108	0.8571428656578064
P11908	0.96875
Q14558	0.9615384936332703
O60256	0.9523810148239136
Q96HE9	0.8888888955116272
Q9ULL5	0.8571428656578064
Q9NZ81	0.800000011920929
Q9BWN1	0.8333333134651184
Q5THK1	0.8888888955116272
Q8IV56	0.5
Q9BU68	0.5
Q569H4	0.7500000596046448
Q8N4B5	0.0
A6NJB7	0.0
P86496	0.7500000596046448
P86481	0.7500000596046448
P86479	0.7500000596046448
P86480	0.800000011920929
P86478	0.8333333134651184
P0DPQ3	0.0
Q8IZ63	0.5
A6NEV1	0.0
Q6ZRT6	0.5
Q6ZRP0	0.0
E9PI22	0.0
P0DMB1	0.0
Q6MZM9	0.5
P0C7W0	0.0
P79522	0.8888888955116272
Q53SZ7	0.0
B1ATL7	0.5
A8MZF0	0.0
Q9NV39	0.5
P0CG20	0.5
Q9H6K5	0.0
Q16378	0.8333333134651184
P85299	0.9333333373069763
Q6MZQ0	0.8571428656578064
Q8TB68	0.5
Q5T870	0.0
Q96M27	0.9166666269302368
P48634	0.9772726893424988
Q5JSZ5	0.949999988079071
Q9Y520	0.9642857313156128
O14668	0.6666666865348816
O14669	0.5
Q9BZD7	0.0
Q9BZD6	0.8888888955116272
Q99946	0.0
A0A1B0GWB2	0.0
Q7Z6L0	0.6666666865348816
Q5FWE3	0.0
C9JH25	0.8333333134651184
P54821	0.9629629254341125
P07477	0.949999988079071
P56730	0.8571428656578064
Q9NQE7	0.5
P07478	0.9375000596046448
Q9Y6M0	0.8333333134651184
Q9GZN4	0.8333333134651184
O95084	0.8888888955116272
Q9BQR3	0.8571428656578064
A6NIE9	0.0
P35030	0.9677419662475586
Q8NF86	0.6666666865348816
Q8N3Z0	0.5
Q5K4E3	0.7500000596046448
A4D1T9	0.6666666865348816
A1L453	0.6666666865348816
Q7RTY9	0.0
Q7Z5A4	0.7500000596046448
Q7RTY3	0.5
E5RG02	0.0
A8MTI9	0.7500000596046448
Q7RTY5	0.7500000596046448
Q9UI38	0.8999999761581421
A0A1B0GVH4	0.0
Q2L4Q9	0.7500000596046448
Q6PEW0	0.6666666865348816
Q6UWB4	0.0
P0CW18	0.7500000596046448
Q6UWY2	0.7500000596046448
Q8IYP2	0.7500000596046448
Q9NRG1	0.800000011920929
Q2VWP7	0.6666666865348816
P24158	0.9629629254341125
Q86TP1	0.9166666269302368
Q8WUY3	0.8333333134651184
Q9BXM0	0.6666666865348816
Q9BRX8	0.8750000596046448
Q8TBF2	0.800000011920929
Q7RTV5	0.0
P07602	0.9705882668495178
Q6NUJ1	0.7500000596046448
Q9Y617	0.9629629254341125
O43653	0.5
A5PKW4	0.9642857313156128
Q9BQI7	0.9545453786849976
Q9NYI0	0.9772726893424988
Q8NDX1	0.9714285731315613
P49768	0.9901960492134094
P49810	0.9893617033958435
Q9NZ42	0.9615384936332703
P11464	0.9333333373069763
Q9UQ72	0.9333333373069763
P11465	0.8333333134651184
Q16557	0.9375000596046448
Q00888	0.8750000596046448
Q15238	0.8750000596046448
Q00889	0.9090908765792847
Q13046	0.800000011920929
Q9UQ74	0.8750000596046448
Q00887	0.9285714030265808
O75475	0.9655172824859619
P11801	0.9811320900917053
Q96QS6	0.96875
P25786	0.9883720278739929
P25788	0.9897958636283875
P25789	0.988235354423523
P28066	0.9838709831237793
O14818	0.987013041973114
Q8TAA3	0.9714285731315613
P40306	0.9629629254341125
A5LHX3	0.9285714030265808
A2AG58	0.0
P28074	0.9885057210922241
P28072	0.9818181395530701
Q99436	0.9749999642372131
P28065	0.9705882668495178
Q9R224	0.0
P35998	0.9900990128517151
P17980	0.9922480583190918
Q9P2W1	0.9444444179534912
P62333	0.9897958636283875
Q99460	0.9909090399742126
O75832	0.9895833730697632
Q99PV5	0.0
A0JNT9	0.0
Q8CHW5	0.0
Q13200	0.9939024448394775
Q8CHH5	0.0
P55036	0.992366373538971
Q16401	0.9677419662475586
Q15008	0.9873418211936951
P51665	0.9873418211936951
O00233	0.9736842513084412
Q06323	0.9736842513084412
P61289	0.9892472624778748
Q9GZU8	0.9090908765792847
Q14997	0.9583333134651184
Q92530	0.9523810148239136
O95456	0.9285714030265808
Q969U7	0.9333333373069763
Q9BT73	0.8888888955116272
Q96PY0	0.0
Q5JS54	0.7500000596046448
Q9UIG5	0.0
Q9UIG4	0.6666666865348816
Q8WXF1	0.9714285731315613
P78330	0.9166666269302368
O15172	0.0
Q9CQX3	0.0
Q6PGN9	0.9333333373069763
Q8IV42	0.6666666865348816
O43586	0.9545453786849976
Q9H939	0.8333333134651184
P25105	0.9743589758872986
Q7Z6K3	0.9285714030265808
P26599	0.9846153855323792
Q9UKA9	0.9285714030265808
O95758	0.9736842513084412
O75127	0.8571428656578064
Q8WV60	0.8333333134651184
Q96EY7	0.9722222685813904
Q13635	0.9800000190734863
Q9Y6C5	0.9285714030265808
Q96NR3	0.5
Q3KNS1	0.7500000596046448
Q6ZW05	0.0
Q6ISU1	0.6666666865348816
P48651	0.9696969985961914
Q9BVG9	0.8888888955116272
P60484	0.9937499165534973
Q96BW5	0.800000011920929
Q7RTS3	0.6666666865348816
Q13258	0.8999999761581421
Q9Y5Y4	0.9411764740943909
P41222	0.9411764740943909
P34995	0.8999999761581421
P43116	0.8888888955116272
P43115	0.9629629254341125
P35408	0.9375000596046448
O14684	0.8571428656578064
Q9H7Z7	0.9473683834075928
Q15185	0.9896907806396484
E9PB15	0.0
P43088	0.8999999761581421
Q9P2B2	0.9285714030265808
P43119	0.9545453786849976
Q16647	0.7500000596046448
Q14914	0.9090908765792847
Q8N8N7	0.8750000596046448
P23219	0.8750000596046448
P35354	0.9777777791023254
P01270	0.9166666269302368
Q03431	0.9629629254341125
Q96A98	0.8333333134651184
P49190	0.9375000596046448
P12272	0.949999988079071
Q05397	0.9948717951774597
Q14289	0.9935064315795898
Q13882	0.9850746393203735
Q13308	0.9444444179534912
P06454	0.9827585816383362
P20962	0.9473683834075928
P21246	0.9655172824859619
Q86YD1	0.9285714030265808
Q12974	0.9166666269302368
O75365	0.9677419662475586
Q15257	0.9795917868614197
A2A3K4	0.9375000596046448
Q8WUK0	0.9444444179534912
P18031	0.9935064315795898
Q06124	0.9924242496490479
Q05209	0.9821428656578064
Q12923	0.9756097793579102
Q15678	0.9767441749572754
Q99952	0.9714285731315613
P17706	0.9888889193534851
Q4JDL3	0.8571428656578064
Q16825	0.9629629254341125
Q9Y2R2	0.9714285731315613
Q9H3S7	0.9736842513084412
P26045	0.9859155416488647
P29074	0.9615384936332703
P54829	0.9473683834075928
P29350	0.9914529323577881
P35236	0.9722222685813904
P43378	0.9523810148239136
P18433	0.9846153855323792
P23467	0.9743589758872986
P08575	0.986486554145813
Q14761	0.8750000596046448
P23468	0.9722222685813904
P23469	0.9736842513084412
P10586	0.9907407760620117
P23470	0.9714285731315613
Q9HD43	0.95652174949646
Q12913	0.9852941036224365
Q15262	0.9767441749572754
P28827	0.9791666865348816
Q16849	0.9545453786849976
Q92932	0.949999988079071
Q16827	0.9655172824859619
Q9UMZ3	0.6666666865348816
Q15256	0.9761905074119568
Q13332	0.9629629254341125
O14522	0.9523810148239136
Q92729	0.9767441749572754
P23471	0.9629629254341125
Q86Y79	0.800000011920929
Q9Y3E5	0.9756097793579102
Q6GMV3	0.5
Q03393	0.8999999761581421
O95997	0.9777777791023254
P53801	0.9473683834075928
P0DTF9	0.0
Q9NZH5	0.8999999761581421
Q9NZH4	0.0
P26022	0.9285714030265808
Q96A99	0.0
Q08623	0.8999999761581421
Q9UHX1	0.9767441749572754
Q14671	0.9629629254341125
Q8TB72	0.9411764740943909
Q15397	0.9655172824859619
Q00577	0.9736842513084412
Q96QR8	0.9444444179534912
Q9UJV8	0.8750000596046448
Q3MIT2	0.5
Q96PZ0	0.9444444179534912
Q9H0K6	0.7500000596046448
Q8N0Z8	0.8571428656578064
P20472	0.800000011920929
A0A1B0GWK0	0.0
P15151	0.9729729890823364
Q6DKI7	0.800000011920929
Q13610	0.9791666865348816
Q15269	0.95652174949646
Q96N64	0.8999999761581421
Q6NUJ5	0.800000011920929
Q2TAK8	0.8750000596046448
Q5H9M0	0.6666666865348816
Q5TGL8	0.6666666865348816
Q92626	0.9736842513084412
A1KZ92	0.9333333373069763
Q7Z7A4	0.9655172824859619
Q9NR77	0.9800000190734863
Q9Y6I8	0.6666666865348816
P49023	0.9921259880065918
Q8NFP0	0.0
Q8TE99	0.8571428656578064
Q9ULZ3	0.9846153855323792
I3L0S3	0.0
P32322	0.9777777791023254
Q96C36	0.9767441749572754
Q53H96	0.9743589758872986
Q8WXC3	0.9545453786849976
Q56P42	0.800000011920929
P11216	0.978723406791687
P11217	0.9782608151435852
Q9Y3Y4	0.8333333134651184
Q9BRQ0	0.8888888955116272
Q6K0P9	0.96875
Q9BRP8	0.9375000596046448
Q8WU10	0.6666666865348816
Q8N2H3	0.5
Q96I23	0.0
P10082	0.9333333373069763
Q9NRI6	0.0
P20742	0.800000011920929
P47897	0.980769157409668
P09417	0.8888888955116272
Q96PU8	0.9615384936332703
Q16769	0.923076868057251
Q9NXS2	0.9375000596046448
P83859	0.8750000596046448
Q96P65	0.8888888955116272
Q2TAL8	0.923076868057251
Q9H0J4	0.6666666865348816
Q9H0R6	0.8888888955116272
Q2KHR3	0.8888888955116272
O00391	0.8750000596046448
Q6ZRP7	0.8333333134651184
Q9BXR0	0.8750000596046448
Q9H974	0.8571428656578064
Q9Y3T6	0.6666666865348816
Q7Z5L2	0.6666666865348816
Q15032	0.923076868057251
Q9Y2K5	0.8750000596046448
Q96D70	0.5
Q9H3Y0	0.6666666865348816
P61026	0.988235354423523
Q15907	0.9879518151283264
Q6WKZ4	0.9629629254341125
Q7L804	0.9743589758872986
O75154	0.9722222685813904
Q86YS3	0.8888888955116272
Q9BXF6	0.978723406791687
Q6IQ22	0.9743589758872986
P51153	0.9846153855323792
P61106	0.9866666197776794
P59190	0.9803921580314636
Q9H0T7	0.9772726893424988
Q99MP3	0.0
A4D1S5	0.8571428656578064
Q9H0U4	0.9901960492134094
Q92928	0.9696969985961914
Q9NX57	0.9714285731315613
Q9UL25	0.9824560880661011
Q9UL26	0.9827585816383362
Q9ULC3	0.9824560880661011
Q969Q5	0.9814814329147339
P57735	0.9782608151435852
Q9ULW5	0.9821428656578064
P51159	0.9887640476226807
O00194	0.978723406791687
P51157	0.9736842513084412
O14966	0.9761905074119568
P61019	0.9896907806396484
Q8WUD1	0.9767441749572754
Q15771	0.978723406791687
Q13636	0.9818181395530701
Q13637	0.9818181395530701
Q14088	0.9859155416488647
Q9H082	0.9824560880661011
Q9BZG1	0.9333333373069763
Q15286	0.9900000691413879
O95755	0.9736842513084412
Q96AX2	0.9772726893424988
P57729	0.9827585816383362
Q14964	0.9791666865348816
Q96DA2	0.9838709831237793
P20336	0.9907407760620117
P20337	0.9892472624778748
Q96E17	0.9814814329147339
O95716	0.9848485589027405
Q15042	0.9677419662475586
Q9H2M9	0.9666666984558105
Q8TBN0	0.8888888955116272
Q96QF0	0.9629629254341125
Q8WXH6	0.9791666865348816
P0C0E4	0.9767441749572754
Q12829	0.9777777791023254
Q96S21	0.923076868057251
Q5JT25	0.9824560880661011
Q8N4Z0	0.9629629254341125
Q86YS6	0.9756097793579102
Q7Z6P3	0.0
P20338	0.9898989796638489
P61018	0.9791666865348816
P20339	0.9942528605461121
P61020	0.9887640476226807
P51148	0.9936708211898804
Q9BUV8	0.9375000596046448
P20340	0.9891303777694702
Q9NRW1	0.9888889193534851
Q9H0N0	0.9824560880661011
Q53S08	0.5
P51149	0.9921259880065918
Q96AH8	0.8750000596046448
A2AJB1	0.0
Q92930	0.9811320900917053
P51151	0.9912281036376953
Q9NP90	0.9827585816383362
Q9UI14	0.9722222685813904
Q15276	0.9761905074119568
Q9H5N1	0.9411764740943909
Q7Z6M1	0.9375000596046448
Q8BVF4	0.0
Q5R372	0.95652174949646
Q9UJ41	0.9855072498321533
Q92696	0.9411764740943909
P47224	0.9743589758872986
Q9UBK7	0.96875
Q9UNT1	0.9677419662475586
Q5HYI8	0.9814814329147339
Q3YEC7	0.9473683834075928
P63000	0.9941860437393188
P15153	0.9887640476226807
P60763	0.9824560880661011
Q9H0H5	0.988235354423523
P63244	0.9943181872367859
O60671	0.9615384936332703
O75943	0.9666666984558105
Q9NS91	0.9824560880661011
O60216	0.9838709831237793
Q9H4I0	0.5
P54725	0.987013041973114
P29268	0.5
Q92878	0.9841269850730896
O54775	0.0
Q96B01	0.9642857313156128
Q09MP3	0.5
O15315	0.9090908765792847
O43502	0.9333333373069763
O75771	0.9285714030265808
P43351	0.9600000381469727
P51676	0.0
Q92698	0.95652174949646
Q9Y4B4	0.9677419662475586
Q99638	0.9818181395530701
Q6WBX8	0.9090908765792847
Q96JH8	0.8888888955116272
Q6NSI4	0.8750000596046448
Q5UKY4	0.0
Q8TD07	0.0
Q6H3X3	0.0
Q5VY80	0.5
P04049	0.995918333530426
P15918	0.9696969985961914
P55895	0.8999999761581421
Q7Z5J4	0.9333333373069763
Q9P0K7	0.9861111640930176
Q9Y5P3	0.8750000596046448
P11233	0.9900000691413879
P11234	0.9871794581413269
Q15311	0.985714316368103
Q6GYQ0	0.9523810148239136
Q2PPJ7	0.9375000596046448
Q86X10	0.9583333134651184
Q12967	0.9836065769195557
Q5JS13	0.9615384936332703
Q86X27	0.9800000190734863
Q9UKM9	0.9729729890823364
Q86SE5	0.8999999761581421
Q9BTL3	0.8888888955116272
O60894	0.9166666269302368
O60895	0.8571428656578064
O60896	0.9285714030265808
P62826	0.9928570985794067
P49919	0.0
Q6VN20	0.8888888955116272
Q9H2T7	0.5
P49792	0.9898989796638489
Q9H6Z4	0.9583333134651184
Q86VV4	0.800000011920929
O60518	0.9736842513084412
Q96S59	0.9841269850730896
P46060	0.9871794581413269
Q9HD47	0.6666666865348816
P62834	0.9893617033958435
P61224	0.9863014221191406
P47736	0.9761905074119568
Q684P5	0.8750000596046448
P52306	0.9615384936332703
P10114	0.9863014221191406
P61225	0.9814814329147339
Q9Y3L5	0.980769157409668
Q13905	0.9859155416488647
Q9Y4G8	0.9642857313156128
O95398	0.9705882668495178
Q8WZA2	0.9743589758872986
Q8TEU7	0.9777777791023254
Q9UHV5	0.9411764740943909
Q70E73	0.9090908765792847
Q13702	0.9411764740943909
P10276	0.9909909963607788
P10826	0.9743589758872986
P13631	0.9736842513084412
P49788	0.6666666865348816
Q99969	0.8999999761581421
P54136	0.986486554145813
Q5T160	0.9583333134651184
P20936	0.9923076629638672
Q15283	0.9714285731315613
Q14644	0.9600000381469727
Q497N6	0.0
Q66JX5	0.0
O95294	0.9473683834075928
Q9UJF2	0.9743589758872986
Q86YV0	0.9583333134651184
P23953	0.0
Q96D21	0.9811320900917053
Q8IZ41	0.9722222685813904
Q8N9B8	0.9090908765792847
Q0VAM2	0.800000011920929
Q8N431	0.5
Q13972	0.9600000381469727
O14827	0.9736842513084412
O95267	0.9090908765792847
Q7LDG7	0.923076868057251
Q8IV61	0.9729729890823364
Q8TDF6	0.9473683834075928
Q5U651	0.8571428656578064
Q92737	0.9705882668495178
Q96S79	0.9767441749572754
Q6T310	0.9705882668495178
Q9BPW5	0.9696969985961914
Q9NYN1	0.9736842513084412
Q9NS23	0.9876542687416077
A6NK89	0.8333333134651184
P50749	0.9444444179534912
Q86WH2	0.9411764740943909
Q9H2L5	0.8888888955116272
Q8WWW0	0.9756097793579102
Q6ZTQ3	0.8750000596046448
Q02833	0.949999988079071
Q8NHQ8	0.9600000381469727
O75901	0.9166666269302368
Q8IY67	0.9473683834075928
Q9HCJ3	0.6666666865348816
Q9Y2V3	0.9375000596046448
Q96IS3	0.5
P06400	0.9938649535179138
Q8TDY2	0.9897958636283875
Q9NYW8	0.8888888955116272
A6NC62	0.0
Q09028	0.9913043975830078
Q8C6L5	0.0
Q7Z6E9	0.9800000190734863
Q16576	0.9901960492134094
Q99708	0.9791666865348816
Q8NC74	0.5
O75884	0.800000011920929
Q9BYM8	0.9795917868614197
Q8N0V3	0.8999999761581421
Q9NWB1	0.9411764740943909
O43251	0.9545453786849976
A6NFN3	0.8333333134651184
Q8N0T1	0.7500000596046448
P28749	0.9848485589027405
Q08999	0.9855072498321533
P98175	0.9772726893424988
P57052	0.8750000596046448
Q9NTZ6	0.9090908765792847
Q8IXT5	0.8888888955116272
Q9P1G2	0.0
Q96PK6	0.9841269850730896
Q96T37	0.9736842513084412
Q8NDT2	0.9545453786849976
Q96I25	0.949999988079071
Q96H35	0.6666666865348816
Q5T481	0.6666666865348816
Q9NW64	0.9696969985961914
Q86U06	0.9333333373069763
Q9BX46	0.7500000596046448
P49756	0.9714285731315613
Q5T8P6	0.9523810148239136
Q9P2N5	0.9090908765792847
Q9NW13	0.9772726893424988
P98179	0.9583333134651184
Q96EV2	0.9166666269302368
P42696	0.9655172824859619
Q9H0Z9	0.949999988079071
Q14498	0.9910714626312256
Q9BWF3	0.9736842513084412
Q96IZ5	0.8750000596046448
Q9BTD8	0.9285714030265808
Q6ZSC3	0.7500000596046448
Q6ZP01	0.0
Q8IUH3	0.9523810148239136
Q8TBY0	0.5
A0AV96	0.9090908765792847
Q5RL73	0.800000011920929
Q9BQ04	0.9333333373069763
P52756	0.9545453786849976
P78332	0.9166666269302368
Q9Y580	0.9375000596046448
Q9Y5S9	0.9772726893424988
P29558	0.9629629254341125
Q15434	0.9166666269302368
Q6XE24	0.7500000596046448
P38159	0.9761905074119568
Q9Y388	0.9166666269302368
Q96E39	0.9090908765792847
O75526	0.9285714030265808
Q8N7X1	0.5
P0DJD3	0.5
A6NDE4	0.5
P0C7P1	0.6666666865348816
A6NEQ0	0.5
Q15415	0.7500000596046448
P09455	0.9375000596046448
P50120	0.8333333134651184
P10745	0.7500000596046448
P82980	0.0
Q96R05	0.0
Q06330	0.9814814329147339
Q9UBG7	0.800000011920929
Q93062	0.9729729890823364
Q6ZRY4	0.800000011920929
Q9H1K0	0.9473683834075928
P62877	0.9910714626312256
Q5TC82	0.9767441749572754
Q9HBD1	0.9749999642372131
P53805	0.949999988079071
Q14206	0.8888888955116272
Q9UKA8	0.7500000596046448
Q8NDN9	0.9090908765792847
O95199	0.8333333134651184
P18754	0.9894737601280212
Q96I51	0.800000011920929
Q9P258	0.9729729890823364
A6NED2	0.8571428656578064
Q9Y256	0.800000011920929
Q96PM5	0.9859155416488647
Q9Y2P8	0.9677419662475586
Q15293	0.9642857313156128
Q14257	0.987013041973114
Q96D15	0.7500000596046448
Q9UKL0	0.9824560880661011
Q8IZ40	0.9090908765792847
Q9P2K3	0.9333333373069763
Q6JBY9	0.8571428656578064
P35243	0.8999999761581421
Q7Z3Z2	0.800000011920929
P0DJH9	0.0
Q8IZV5	0.6666666865348816
Q8TC12	0.9411764740943909
Q96NR8	0.8333333134651184
Q8NBN7	0.9285714030265808
O75452	0.0
Q92781	0.0
Q9NYR8	0.800000011920929
Q8NG50	0.6666666865348816
P35241	0.9818181395530701
Q7Z4M0	0.0
Q8CE72	0.0
O95980	0.8888888955116272
P46063	0.9600000381469727
O94761	0.9916666150093079
O94762	0.9523810148239136
A0A1B0GV85	0.0
Q9H902	0.8333333134651184
Q9BRK0	0.8750000596046448
Q6NUK4	0.8888888955116272
Q9H6H4	0.949999988079071
Q96HR9	0.9583333134651184
P05451	0.8750000596046448
